knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,244.112101758,293.19670653,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,251.536223036,294.089313211,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,258.982768473,294.701069969,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,266.450422358,294.972217241,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,273.918774611,294.80584382,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,281.343490325,294.033569587,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,288.594884209,292.329934924,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,295.193786892,289.001458491,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.36189223,283.131652147,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,299.163846542,275.875056755,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,296.091669523,269.121946364,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,291.784446575,263.032406465,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,286.869801847,257.410700174,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,281.600313975,252.117873567,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,276.096472905,247.064835245,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,270.426360158,242.194647853,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,264.634763693,237.470010008,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,258.745871599,232.859019296,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,252.783005562,228.342824714,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,246.762180977,223.905735467,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,240.687753106,219.529252734,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,234.575561444,215.207275025,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,228.430916828,210.929050111,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
knot_04,222.262095563,206.688078456,4,1.0,0.0
