knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,0.8488249045789443,25.341818329302626,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,2.7295872453684176,25.92482463956579,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,4.6231036911578975,26.46557983482895,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,6.528601169842095,26.96315166351316,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,8.443246465368416,27.41534778693421,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,10.369020800894729,27.82032405035526,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,12.30413393010526,28.174300817723687,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,14.248846073789469,28.472370342197365,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,16.202562199578942,28.70726683719737,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,18.162179419842094,28.86825545772369,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,20.127351494842095,28.93961000298685,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,22.092707350894734,28.895827523776322,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,24.046579907210525,28.69259746246053,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,25.954841455631588,28.244272551144753,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,27.691394793263154,27.368357700355265,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.788264619052633,25.82367182035527,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,28.736147332736834,23.91404145403948,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,27.927679696157895,22.136907140618426,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,26.794199972999998,20.534396640881585,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,25.500872413000003,19.055000248513164,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,24.114165078263156,17.6621511414079,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,22.66578584931578,16.3324042145658,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
knot_00,21.173650915894726,15.05077595351316,0,1.0,0.0
